,title,views,ingredients,peoples,times,levels,url
4585,[꽈리고추 무침]/초간단하고 맛있는 밑반찬 함께 만들어 보아요.,조회수 856,꽈리고추:200g|파:조금:20g|마늘:2쪽|밀가루:2/3종이컵|식소다:1/2큰:술|식초:1/2큰:술|고춧가루:1/2큰:술|진간장:2큰:술|국간장:1/2큰:술|매실청:1/2큰:술|참기름:1/2큰:술|깨소금:1/2큰:술,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6960453
4586,돼지고기가 듬뿍 들어간 채소 없는 매콤카레 만들기! ,조회수 974,카레:블럭:4개|양파:1개|맛술:3숟가락|다진:돼지고기:1종이컵|청양고추가루:1숟가락|설탕:1숟가락|고추기름:2숟가락|후추:약간|물:4종이컵,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6960452
4587,맛과 건강 모두 잡는다! 상큼한맛 마늘쫑 샐러드김밥!,조회수 799,마른김:4장|쌀:1공기수북히|당근:손가락크기:1토막|오이:손가락크기:1토막|계란:2개|슬라이스햄:8장|양배추잎:4장|마늘종:짱아찌:취향껏|다시마:1장|맛소금:1t|참기름:3T|통깨:약간|식초:약간|마요네즈:2T|설탕:1.5T|후추:약간,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6960451
4588,부추무침 아삭하고 상큼한 초간단 레시피 부추겉절이,"조회수 1,471",부추:200g|고춧가루:2큰술|멸치액젓:2큰술|다진마늘:1큰술|매실청:2큰술|통깨:1큰술,4인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6960450
4589,오늘의요리] 돼지불고기 (석쇠로 구운 듯한 불향♡) 요리강의 test용,조회수 209,돼지고기앞다리살:300g|양파:2비율|마늘:1비율|사과:0.5비율|맛간장:2T|생강청:2T|참기름:1t|올리브유:1T|통깨,@,@,@,https://www.10000recipe.com/recipe/6960449
4590,맛남의광장 곤드레국밥 도전 ♡ (백종원쌤),조회수 286,냉동:곤드레나물:200g|돼지고기앞다릿살:300g|대파:2줄기|참기름:1T|오일:1T|고춧가루:3~4T|물:800m|집된장:1T|조선간장:2T|양파:1개|꽈리고추:6개|다진마늘:듬뿍:2T|달걀:2개|삶은:당면:적당량|꽃소금|후추,@,@,@,https://www.10000recipe.com/recipe/6960448
4591,오늘의요리] 새우 바질페스토 파스타 ..굿♡ (요리강의 4),"조회수 1,301",링귀니:1인분|새우:5마리|통마늘:5개|베트남고추:3개|오일:2T|천일염:1t|천일염:1꼬집|훈제:파프리카:0.5t|바질:등:모둠:허브:0.5t|올리브유:1T​|버터:10g|후추,@,@,@,https://www.10000recipe.com/recipe/6960447
4592,오늘의요리] 바질페스토 (요리강의 3),조회수 508,바질:50g|구운:마카다미아:50g|통깨:10g|볶은:천일염:5g|올리브유:100ml|양젖:치즈:60g|레몬:2조각|올리브유:20ml,@,@,@,https://www.10000recipe.com/recipe/6960445
4593,맛남의 광장 토마토달걀볶음 도전♡,조회수 227,완숙토마토:1개|달걀:2개|대파:2T|아보카도오일:또는:올리브유:2T|맛간장:1T|굴소스:1T|천일염:1꼬집|참기름:0.5t,@,@,@,https://www.10000recipe.com/recipe/6960444
4594,초롱무 물김치 담기수박갈아 즙내서 해요,조회수 496,초롱:무:1단|실파:1줌|오이:2개|홍고추:3개|양파:1개|수박:잘라서:3컵|마늘:2술|생강:1큰술|스테비아:설탕:3술|핑크:솔트:3술,"6인분,이상",60분 이내,아무나,https://www.10000recipe.com/recipe/6960443
4595,상추 겉절이 맛있는 레시피,"조회수 2,467",상추:2줌|멸치액젓:1술|들기름:1큰술|고추가루:1큰술|유자청:1큰술|마늘:1술|대파:1/2줄|통깨:약간,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6960442
4596,마늘솥밥 만드는법- 딸에게#,조회수 163,쌀:2컵|마늘:12알|불고기:100g|마늘종:조금|당근:조금|부추|청고추|홍고추|간장:1T|참기름:1t|통깨:1t,@,@,@,https://www.10000recipe.com/recipe/6960440
4597,호박 새우젓 볶음 최고에 궁합,"조회수 1,737",호박:1개|새우젓:1스픈|마늘:1스픈|들기름:2술|대파:1/2줄,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6960439
4598,아욱국 끓이기,조회수 650,아욱:크게:2줌|된장:1술|대파:1/2줄|마늘:1큰술|멸치:15마리|다시마:썰은것:5장|마른새우:2큰술정도,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6960437
4599,아이와 함께 만든 블루베리머핀(작은사이즈12개),조회수 461,블루베리:100g|박력밀가루:250g|생크림:100ml|버터:90g|설탕:50g|꿀:100g|베이킹파우더:4g|소금:1꼬집|달걀:2개,"6인분,이상",90분 이내,초급,https://www.10000recipe.com/recipe/6960436
4600,바질크림파스타♡,조회수 500,리본모양:파스타면:15개|양파|베이컨|느타리버섯|올리브오일:3T|우유:200ml|바질크림페스토:또는:바질페스토:1컵|소금:약간,1인분,30분 이내,초급,https://www.10000recipe.com/recipe/6960435
4601,에어프라이어 감자구이 홍감자 포실포실~,"조회수 1,332",감자:8알,3인분,60분 이내,초급,https://www.10000recipe.com/recipe/6960433
4602,비트김밥,조회수 359,비트:1/2개|상추:2장|단무지:4줄|게맛살:4줄|햄:4줄|우엉:4줄|김:4장|유부:1컵|맛소금:적당히|참기름:적당히|깨소금:적당히,2인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6960432
4603,케이크인 척 하는 달걀요리 ! 달걀케이크 ♥,"조회수 1,041",달걀:4개|감자전분:1숟가락|식용유:약간,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6960431
4604,고추장 감자조림 칼칼한 꽈리고추감자조림,"조회수 3,515",감자:3개:350g|꽈리고추:10개|양파:100g|다시물:300ml|고추장:1큰술|고춧가루:1.5큰술|진간장:1큰술|참치액:1큰술|다진마늘:0.7큰술|포도씨유:1큰술|들기름:1큰술|올리고당:1큰술|통깨:1큰술,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6960428
4605,꽈리고추찜 만드는 법 여름 반찬 꽈리고추 요리,"조회수 1,386",꽈리고추:40개|밀가루:3큰술|다진쪽파:또는:다진대파:1작은술|진간장:2큰술|고춧가루:1큰술|다진마늘:1작은술|통깨:1큰술|참기름:1큰술,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6960427
4606,아욱된장국 끓이는 법 아욱 손질부터 맛있게 끓이는 법,조회수 927,손질한:아욱:300g|중간:감자:1개|건새우:100g|청양고추:2개|홍고추:1개|대파:20cm|물:1200ml|다시:육수팩:1개|된장:2큰술|고춧가루:1큰술|다진마늘:0.7큰술|국간장:또는:참치액:1큰술,4인분,15분 이내,초급,https://www.10000recipe.com/recipe/6960425
4607,우유식빵만들기,"조회수 1,465",강력분:1200g|물:140g|우유:680g|소금:24g|설탕:60g|제빵개량제:12g|쇼트닝:또는:버터:48g|드라이이스트:20g,"6인분,이상",2시간 이상,중급,https://www.10000recipe.com/recipe/6960424
4608,올갱이 해장국. (다슬기된장국) 올갱이 손질하는법.,"조회수 2,041",올갱이:1kg|알배추:5장|양파:1/2개|부추:1줌|대파:1줄|청양고추:2개|된장:1T|고춧가루:1T|멸치액젓:1T|천일염,5인분,20분 이내,초급,https://www.10000recipe.com/recipe/6960423
4609,이것은 감자전인가 피자인가?! 감자롤피자 만들기,"조회수 1,817",감자:4개|감자전분:4숟가락|토마토소스:5숟가락|양파:1/4개|표고버섯:2개|체다치즈:3장|피자치즈:1종이컵,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6960422
4610,"에어프라이어 두부쿠키 만들기, 고소하고 담백한 과자","조회수 1,450",두부:180g|박력분:180g|설탕:50g|소금:2~3꼬집|계란:1알|검은깨:20g|포도씨유:20g,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6960421
4611,깻잎찜 만드는 법 전자렌지 초간단 밑반찬,조회수 720,깻잎:20장|물:1/2컵|간장:3t|고춧가루:2t|설탕:1t|당근:1움큼|대파:1대,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6960419
4612,마늘쫑 고추장무침 만들기 남편도시락 밑반찬 마늘종데치기,"조회수 1,119",마늘쫑:1/2단|간장:1t|고추장:1t|고춧가루:1t|올리고당:1t|통깨:약간,4인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6960418
4613,프렌치 토스트 만들기 | 햄과 치즈가 들어간 프렌치 토스트 포켓,"조회수 8,381",식빵:4장|슬라이스치즈:4장|슬라이스햄:8장|계란:4개|설탕:0.5T|소금:약간|우유:60ml|버터:약간|올리브유:약간,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6960417
4614,아삭한식감 깍두기 확실히 맛있게 담는 법,"조회수 1,043",다진마늘:2T|고춧가루:1+1/2C|다진생강:1/3T|액젓:1/3C|무:2개|양파:1/2개|파뿌리:2개|물엿:1/2C,"6인분,이상",90분 이내,아무나,https://www.10000recipe.com/recipe/6960416
4615,더위야 가라! 망고오렌지 스무디,조회수 243,큰:오렌지:1개|냉동:망고:1컵|아몬드:우유:1/2컵|바닐라익스트랙:1/4티스푼,1인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6960415
4616,"등갈비 바베큐, 매운 돼지등갈비 양념 구이","조회수 2,899",등갈비:600g|고추장:1큰술|청양고춧가루:두큰술:반|설탕:1/2큰술|고추기름:1/2큰술|후추:1/2큰술|진간장:1큰술|매실액:1큰술|맛술:1큰술,2인분,2시간 이상,아무나,https://www.10000recipe.com/recipe/6960414
4617,시금치 감자피자 ,조회수 321,감자:3개|시금치:잎:7장|양파:3T|피망:1/4개|파:2개|닭가슴살캔:1개|모짜렐라:치즈:넉넉히|소금:1/2T|토마토소스:3T|바질가루:적당량,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6960413
4618,[그린커리] 돼지고기 아보카도 시금치카레 만들기,조회수 676,시금치:1/2단|볶은양파:적당량|카레가루:6T|케첩:2T|버터:1조각|식용유:약간|다진:돼지고기:1덩어리|맛술:1T|시금치:커리페이스트:적당량|물:500g|생크림:100g|베트남:고추가루:2t|아보카도:1/2개,2인분,20분 이내,아무나,https://www.10000recipe.com/recipe/6960412
4619, 러블리한 장미꽃차,조회수 159,장미꽃차:2~3송이|90℃:뜨거운물:150ml,3인분,10분 이내,초급,https://www.10000recipe.com/recipe/6960411
4620,간단 한그릇~ 햄 카레 볶음밥,"조회수 1,034",햄:적당량|양파:적당량|당근:적당량|애호박:적당량|소금:약간|굴소스:1T|카레가루:1T,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6960410
4621,새우간장계란밥,조회수 815,달걀:노른자:3개|냉동새우:큰것:12마리|버터:3T|파슬리가루:약간|통깨:약간|진간장:3T|식초:1T|설탕:0.5T,3인분,10분 이내,초급,https://www.10000recipe.com/recipe/6960408
4622,"차요테할라피뇨 장아찌 만드는 법 | 간단반찬, 입맛 없을 때, 차요테, 할라피뇨","조회수 1,105",차요테:3개|할라피뇨:8개|레몬:식초:300ml|간장:300ml|설탕:240ml,"6인분,이상",30분 이내,초급,https://www.10000recipe.com/recipe/6960407
4623,들깨표고버섯볶음,"조회수 1,574",표고버섯:8개|대파:10cm|다진:마늘:1T|진간장:1T|참치액:1T|들기름:1T|식용유:1T|들깨가루:1T|물:2T|후춧가루:약간|통깨:약간,4인분,10분 이내,초급,https://www.10000recipe.com/recipe/6960405
4624,쉽고 간단하게 회오리 모양내기 야매회오리감자,조회수 700,작은감자:1개|치즈가루:고봉으로:1작은술|설탕:1작은술|고운매운:고추가루:조금,1인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6960404
4625,부대찌개/얼큰하고 부담없이 드실 수 있어요/spicy sausage stew,"조회수 3,455",양파:1/4쪽|대파:1개|청고추:1개|애호박:1/2개|두부:270g|소세지:200g|스팸:1개|김치:100g|떡볶이떡:240g|돼지고기다짐육:130g|멸치다시마육수:1.3리터|소금:1/4T|간장:1T|국간장:3T|맛술:1T|다진마늘:1T|설탕:1T|고추장:1T|고춧가루:2T,4인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6960403
4626, 루꼴라 샌드위치 만들기,"조회수 1,125",식빵:2개|토마토:1개|루꼴라:3줄기|양상추:조금|달걀후라이:1개|슬라이스:햄:1개,2인분,20분 이내,초급,https://www.10000recipe.com/recipe/6960402
4627,다짐육요리/ 맛있고 부드러운 동그랑땡 만드는 법,"조회수 2,240",돼지고기:다짐육:150g|다진:버섯:1줌|다진:당근:1줌|다진:양파:1줌|다진:파:1줌|청양고추:1/2개|두부:2/3모|계란:2알|부침가루:적당량|소금과:후추:약간,2인분,60분 이내,초급,https://www.10000recipe.com/recipe/6960401
4628,반찬없을 때 뚝딱 실파김무침! 5분도 안걸려요~,조회수 652,실파:15줄|마른김:1/2장|통깨:약간|참기름:2T|맛소금:1/2t,2인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6960400
4629,극강의 고소함! 콩수프로 파스타까지 만들기 콩수프 & 콩파스타 ,"조회수 2,755",버터:30g|대파:1대|마늘:3개|밀가루:1숟가락|콩국물:1종이컵|생크림:1종이컵|물:1종이컵|소금:약간|후추:약간|파스타면:100g|소금:1숟가락|후추:약간|파슬리가루:약간,2인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6960399
4630,너나코의 [팬에 굽는 피자 황금레시피]/퓨전 피자/캠핑가서도 가능한 팬피자,조회수 438,밀가루:2/3종이컵|찹쌀가루:2/3종이컵|우유:2/3종이컵|양파:반:개:80g|미니:새송이버섯:100g|블랙:올리브:30g|당근:40g|오이:1개|방울토마토:10개|트리플:슈레드:치즈:150g|햄(마늘햄):150g|피자소스:1종이컵|소금:조금|올리브유:조금,3인분,30분 이내,아무나,https://www.10000recipe.com/recipe/6960398
4631,#어묵반찬 #어묵볶음만들기 #김밥재료어묵볶음 #갈치액젓으로 간을 한 어묵볶음만들기!!,"조회수 2,773",고래사야채:사각어묵:600g|액젓(갈치액젓):3큰술|설탕:2큰술|참기름:1큰술|통깨:1큰술,"6인분,이상",10분 이내,아무나,https://www.10000recipe.com/recipe/6960397
4632,쉽고 간단한 참진미채 볶음,"조회수 1,031",참:진미채:120g|식용유:약간|다진대파:2큰술|다진마늘:1작은술|진간장:1작은술|참치액:1작은술|참기름:1큰술|깨:약간,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6960396
4633,방울토마토 마리네이드,조회수 562,방울토마토:400g|천일염:약간|양파:1/4개|오이:피클:80g|블루베리:50g|올리브유:4T|레몬즙:3T|꿀:1T|가는:소금:약간,2인분,30분 이내,초급,https://www.10000recipe.com/recipe/6960395
4634,청경채무침,"조회수 1,199",청경채:200g|소금:1/2작은술|참기름:1작은술|참깨:1작은술,2인분,10분 이내,아무나,https://www.10000recipe.com/recipe/6960394
4635,다이어트 반찬 아이들반찬으로 맛있는 두부전복부침 ,조회수 938,전복:1마리|두부:1/2모|청양고추:조금|홍청양고추:조금|계란물:2T|찹쌀가루:2T|맛소금:약간|후추:약간,4인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6960393
4636,"건강채소 비트요리/방아잎비트전, 비트방아잎전",조회수 382,비트:120g|방아잎:1소쿠리|달걀:1개|튀김가루:2컵|소금:1꼬집|참기름:1스푼|식용유:약간,3인분,15분 이내,초급,https://www.10000recipe.com/recipe/6960391
4637,8개월 아기 간식 초간단 부드러운 우유계란찜 전자레인지로 만들기,"조회수 1,033",계란:1개|우유:적당량,1인분,5분 이내,아무나,https://www.10000recipe.com/recipe/6960390
4638,핑거푸드 빵없는 건강버거/미니 어묵버거,조회수 419,찐어묵:1개|슬라이스치즈:2장|상추:2장|방울토마토:5개|적양배추:30g|마요네즈:약간|케찹:약간|데리야끼소스:약간,2인분,15분 이내,초급,https://www.10000recipe.com/recipe/6960389
4639,밥도둑 생선조림 고사리 꽁치조림,조회수 658,꽁치:2마리|감자:2개|삶은:고사리:100g|청양고추:3개|대파:1/3개|식용유:1스푼|후추:약간|간장:3스푼|물:1컵|된장:0.5스푼|고춧가루:1스푼|올리고당:2스푼|생강술:1스푼|맛술:2스푼|매실청:1스푼|다진마늘:1스푼|후추:약간,3인분,20분 이내,초급,https://www.10000recipe.com/recipe/6960388
4640,[삼겹수육 황금레시피]명이나물이랑 생김치에 삼겹수육 한 점 올려 먹으니 환상적인 궁합!!,조회수 827,삼겹살:800g|마늘:10개|파뿌리:4쪽|사과:1/4개|월계수잎:조금|된장:1/2큰술|커피가루:2티스푼|통후추:조금,3인분,60분 이내,아무나,https://www.10000recipe.com/recipe/6960387
4641, 꽃게탕 만들기 - 딸에게# 꽃게찜,조회수 605,꽃게:4마리|고추장:3숟가락|간장:1숟가락|파:1/2대|다진마늘:2숟가락,@,@,@,https://www.10000recipe.com/recipe/6960386
4642,콰트로치즈 그릴프랑크 소시지 김밥,조회수 292,콰트로치즈그릴프랑크:소시지:1개|밥:1공기|김밥김:1장|카레가루:1/2큰술|깨소금:1/2큰술|참기름:1큰술|소금:약간,1인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6960384
4643,고추잎나물 만들기,조회수 487,고추잎:적당히|국간장:2스푼|고추가루:1스푼|들기름:2스푼|깨:1스푼,2인분,15분 이내,아무나,https://www.10000recipe.com/recipe/6960381
